VARIABLES = "x","y"
ZONE T = "0" I = 241 J = 81
2.7394873654146914 0.10628073240081684
2.943468201107981 0.10343723621287307
3.1701380824114787 0.10086601245148488
3.422014975281587 0.09855414150037986
3.701895609243882 0.09648793073799022
4.01288439309929 0.09465311784945099
4.358427675123714 0.0930350217360991
4.742356342771004 0.09161867758706758
5.1689353480439095 0.09038901183977285
5.6429138546699615 0.08933111079239017
6.1695712649415695 0.0884306372369908
6.754760315746855 0.08767450517940667
7.404951101064761 0.08705206554106981
8.12727746924359 0.08655734438629895
8.929587542432007 0.0861935382823934
9.820521798450159 0.08598276523457708
10.809724807814234 0.08598972763372612
11.908443823908883 0.08638961928236008
13.1303635517074 0.08771910226283891
14.49003805893908 0.09231260941798142
16.0 0.13237488525686977
16.0 -0.14610079807443488
14.489976414608794 -0.10217870137073326
13.130061294787987 -0.09704553313029526
11.908192823888523 -0.09555041487883019
10.809781957843223 -0.09509276788273274
9.820860467043536 -0.09507449532193592
8.930079955792275 -0.09530046357487097
8.127815967706564 -0.0956985309956371
7.40547252202713 -0.09624389407885775
6.7552364785894845 -0.09693277866220758
6.169995030739077 -0.09777161210741675
5.643287956887803 -0.09877203720853363
5.169264835409925 -0.09994843562746114
4.742644671088919 -0.10131662096934266
4.358676216012569 -0.10289309614686683
4.013094110313736 -0.10469459264211575
3.7020688297741566 -0.1067377740094487
3.422155838018611 -0.10903904946738363
3.1702518931152834 -0.11161443670624485
2.9435607209645718 -0.11447940440405321
2.739564542275502 -0.1176486496345089
2.555998315232877 -0.12113578569279684
2.390825948533045 -0.1249529139042036
2.242218481034562 -0.12911005208836399
2.1085343018726173 -0.13361439485962168
1.9883014761241635 -0.13846938363307293
1.8802020779949666 -0.1436735723961778
1.783058316754687 -0.14921928892743855
1.695820182819078 -0.1550911113018007
1.6175542719622196 -0.16126421180400802
1.5474333408610317 -0.16770267293071406
1.4847260178614015 -0.17435796174957163
1.428785987685105 -0.18116786255404158
1.3790399923405166 -0.1880562968171044
1.3349742966368157 -0.1949345481715406
1.2961199793189528 -0.2017043554978801
1.2620384479836582 -0.20826302584077694
1.2323094842407942 -0.21451013287601364
1.2065241939241538 -0.2203547013719852
1.184284047795565 -0.2257214132104245
1.1652052110615918 -0.23055460120157611
1.1489257509503046 -0.23481953500698738
1.1351129998473448 -0.23850131447124734
1.1234692683191438 -0.24160216284863914
1.113735495765049 -0.24413796315732017
1.1056936950758858 -0.2461346671015783
1.0991703057595623 -0.24762491804599895
1.0940453763997449 -0.24864490865701921
1.0902868764630134 -0.24923041441832472
1.0880509782014545 -0.24941758473938502
1.0832156864733447 -0.2495436258918462
1.0764453515661776 -0.2495206258852931
1.068169107960623 -0.24932603269502637
1.0586788035108787 -0.2489612411738128
1.0481722045570672 -0.24843739609385446
1.036787297711377 -0.2477698287224988
1.0246241688070779 -0.24697573084629923
1.0117580268474466 -0.24607302480764465
0.9982468651611298 -0.24507967910248546
0.9841360584027292 -0.24401320176037739
0.9694612599369354 -0.24289022153754555
0.9542503870846646 -0.24172613193005063
0.938525143382315 -0.24053479577568976
0.9223023249302712 -0.23932831452087716
0.9055950318615069 -0.23811686575160085
0.8884138257365715 -0.23690860931081853
0.8707678252919848 -0.2357096582078938
0.8526657092287977 -0.23452410671502819
0.8341165899592669 -0.2333541052288497
0.8151307303617967 -0.2321999699783775
0.795720090313062 -0.2310603155044037
0.7758987055462845 -0.22993219881441843
0.7556829143781152 -0.2288112658953201
0.7350914561986803 -0.2276918934714349
0.7141454691559542 -0.22656732119253903
0.6928684140842692 -0.2254297715709908
0.6712859487486565 -0.22427055679838986
0.649425772185175 -0.2230801729869878
0.6273174543059616 -0.22184838339249363
0.6049922616467083 -0.2205642928191247
0.5824829864954034 -0.21921641574297934
0.5598237837600775 -0.21779274078057934
0.5370500177797607 -0.21628079403695283
0.5141981197543518 -0.2146677036446682
0.49130545544346094 -0.21294026749496797
0.4684102021408464 -0.21108502579837463
0.4455512335645718 -0.2090883397206892
0.4227680111300838 -0.20693647694080824
0.4001004800296247 -0.20461570458396794
0.37758896857962443 -0.20211238960885314
0.3552740893843309 -0.19941310637735687
0.33319664097858487 -0.19650475081717683
0.3113975087404799 -0.1933746603027836
0.28991756400093255 -0.19001073813064398
0.2687975604204509 -0.186401581248789
0.24807802685643005 -0.1825366097159278
0.2277991561144731 -0.1784061962072652
0.2080006891725804 -0.17400179374807925
0.18872179469704248 -0.16931605973731606
0.17000094394414697 -0.164342974219005
0.15187578146871322 -0.1590779502683013
0.13438299244618335 -0.15351793428525912
0.11755816785732053 -0.14766149394060002
0.10143566927964062 -0.14150889150764503
0.08604849556212839 -0.1350621403607804
0.07142815420989822 -0.1283250425449652
0.05760454084354115 -0.12130320554358645
0.04460583059188164 -0.11400403670985637
0.03245838569210041 -0.10643671428284648
0.021186683878917617 -0.0986121344607518
0.010813272328817982 -0.09054283458041001
0.0013587519932124468 -0.08224289288869416
-0.007158202849512883 -0.07372780532549858
-0.014720784955713943 -0.06501433835838785
-0.021313949164071117 -0.056120352324129076
-0.02692425536691295 -0.047064577392376565
-0.03153964692063481 -0.03786629334340536
-0.0351491311518541 -0.028544791786333776
-0.037742257675114924 -0.019118351669847388
-0.039308090737883515 -0.009602227576917612
-0.039832947559876576 -4.583206241134106e-06
-0.03930431871014581 0.009592614460899351
-0.03773473627034496 0.019107406544217945
-0.03513796087023921 0.028531661614767365
-0.03152499648357724 0.03785018128902372
-0.026906353860157432 0.047044764820732984
-0.021293078547959705 0.056096217991741845
-0.014697272465191284 0.06498537425423359
-0.007132413127373423 0.07369362888459992
0.001386425029402053 0.08220325546514566
0.010842413803261479 0.09049762619744792
0.02121686632607483 0.09856138496812522
0.03248917731549403 0.10638059115143128
0.04463680323595362 0.11394283977934516
0.057635277499087124 0.1212373591086988
0.07145825588406275 0.1282550852163966
0.08607758736583783 0.13498871316734623
0.10146340561616493 0.14143272471500634
0.11758423663266253 0.14758339305053803
0.13440711826217 0.15343876564996656
0.1518977277997804 0.15899862670986994
0.17002051433615922 0.16426444098930243
0.1887388330590694 0.16923928109214065
0.20801507925872165 0.17392774034597974
0.22781082031196098 0.1783358334814371
0.2480869244079414 0.18247088731006084
0.26880368521372533 0.18634142355689767
0.2899209420574357 0.18995703593789834
0.3113981955289171 0.19332826348991317
0.33319471866877937 0.19646646206485907
0.3552696641441435 0.1993836757886598
0.37758216800322525 0.202092510156311
0.40009145076946817 0.2046060082819587
0.4227569167899533 0.2069375316425835
0.4455382528954793 0.20910064644116877
0.4683955275670816 0.21110901646768093
0.4912892919328069 0.21297630305255943
0.5141806840327807 0.2147160723887842
0.5370315378789116 0.21634171014837567
0.5598044988724833 0.2178663429426479
0.5824631470986101 0.21930276578111746
0.6049721298419678 0.2206633742827077
0.6272973042987418 0.22196009999979138
0.6494058908122632 0.22320434685073365
0.6712666359300103 0.22440692634627332
0.6928499830466572 0.22557798907366305
0.7141282462407603 0.2267269498138991
0.7350757800308485 0.22786240376517752
0.7556691341439594 0.22899203169198767
0.7758871781132424 0.23012249247897437
0.795711175936542 0.23125930260012573
0.8151247867789188 0.23240670345226147
0.8341139647784502 0.2335675193377455
0.8526667306948259 0.2347430110372815
0.8707727917280961 0.23593273222297118
0.8884229942087123 0.23713439816271767
0.9056086068241096 0.2383437779175266
0.9223204477311322 0.23955462215736162
0.9385478834697765 0.24075863848447282
0.954277735544858 0.2419455245582303
0.9694931256157984 0.24310306639775153
0.9841722664104643 0.24421730534010438
0.9982871571166676 0.24527277295209515
1.0118020618863806 0.24625278987984514
1.0246715241894346 0.2471398241186748
1.0368374678007493 0.24791591045266537
1.0482245969243462 0.24856315547629448
1.058732730876857 0.249064417385637
1.0682237747266963 0.24940442722116984
1.0764998344850438 0.24957210065410257
1.0832689131614057 0.24956608099069916
1.088101720873095 0.2494089125101765
1.090333729714537 0.2491883798640001
1.094088314272286 0.24857057101193705
1.099209339632441 0.2475195699446916
1.1057289780944468 0.24599999905877218
1.1137673188595456 0.2439761418670678
1.1234980606116882 0.24141585908074056
1.1351393202988929 0.23829369646595944
1.1489502613420903 0.234594229701855
1.1652286225629904 0.23031562312003928
1.1843070387596524 0.22547306029139746
1.2065473070010369 0.22010141722491233
1.2323330246342148 0.2142563370873133
1.2620624145935297 0.20801292007668767
1.2961440570037674 0.20146172329876955
1.3349979176652718 0.1947025760117595
1.379062448007832 0.1878374460659723
1.4288065536093217 0.18096381285650137
1.484744057796147 0.17416962983971657
1.547448369331716 0.16753029493303062
1.6175659740468156 0.16110746761668004
1.6958284013619616 0.15494926781123364
1.7830630212356193 0.14909134227956428
1.8802033275788954 0.14355837531253807
1.9882993854004023 0.13836574963081458
2.108529013815832 0.13352117615406253
2.242210148816761 0.12902619161845746
2.3908147265183284 0.12487747434358268
2.5559843606476127 0.12106795962200194
2.7395480367153247 0.11758775542338533
2.9435419378109686 0.11442487213133097
3.17023133404454 0.1115657882849661
3.4221344171467143 0.1089958768659374
3.70204807628747 0.10669971813269621
4.013076290315084 0.10466132481436569
4.358663998994722 0.10286430421082604
4.742640072523601 0.10129199925976898
5.169268023829677 0.09992767556597108
5.643297052176601 0.0987548180510168
6.17000730341681 0.09775759544533372
6.755250143648016 0.09692160974904665
7.405487868661892 0.09623520930231241
8.127835031150783 0.09569196839703731
8.930104571838365 0.09529567345716959
9.820888923757272 0.0950711485240514
10.809805558414196 0.09509055761479009
11.908198495410037 0.09554904646078577
13.13004974431107 0.09704472015273681
14.48996874120619 0.10217821604434979
16.0 0.14610079807443488
16.0 -0.1611993021737565
14.48989588405661 -0.11308671332559847
13.129688828753466 -0.10734958302341921
11.907876025959663 -0.10566781968326114
10.809835153558838 -0.10514381158335843
9.821254391567699 -0.10511078314359695
8.930661256245923 -0.10535134381687102
8.128455961579897 -0.1057850374643583
7.406096585213623 -0.10638403702913007
6.755811231134625 -0.10714389688673923
6.17051042364016 -0.10807153243127163
5.643743816396402 -0.10917969068250757
5.16966308342541 -0.1104842078030275
4.742986572722389 -0.11200256253588645
4.358963054882343 -0.11375305099221204
4.013328909412568 -0.11575427182705934
3.7022570826110943 -0.11802479803725721
3.4223048161022067 -0.12058297852832733
3.1703694779367155 -0.12344679672616246
2.9436546877877285 -0.12663370204146707
2.7396424660538807 -0.13016036247947038
2.5560678863654203 -0.1340423114004516
2.3908955104693863 -0.1382934575455687
2.2422976886670374 -0.14292542496613403
2.1086348738711367 -0.1479466904138984
1.9884380550416976 -0.15336148677038206
1.8803932081454098 -0.15916844933246047
1.7833275174793177 -0.1653589978215481
1.6961970373916138 -0.1719154739542772
1.6180753638100127 -0.1788091016188193
1.5481427479321153 -0.1859979165843776
1.485674942820504 -0.19342493599093927
1.4300310170349328 -0.20101700093923047
1.3806395542502816 -0.20868488688608045
1.3369832566029696 -0.2163253344131163
1.298583010560534 -0.22382545821058455
1.2649836201656282 -0.23106944296172288
1.235743930397826 -0.23794663603677532
1.210433273823624 -0.24435947973075528
1.1886341910406761 -0.2502296387633176
1.169949303139743 -0.25550129083804746
1.1540092989550212 -0.2601414930600642
1.140479568793836 -0.2641382811229387
1.129064400249813 -0.2674974313082993
1.1195089997538248 -0.27023870219038537
1.1116005789090824 -0.2723920994629496
1.1051707184550876 -0.27399443285687075
1.1001038362564648 -0.2750861533408518
1.0963707105798741 -0.27570741742169036
1.0940332602811917 -0.27591343043447497
1.0890273509050137 -0.27604471849020384
1.082047147570503 -0.2760040853634276
1.0735327104747165 -0.27576619183432355
1.0637814160172474 -0.27533171222945185
1.0529944002124072 -0.27471186062594294
1.0413121304354342 -0.2739223962595942
1.0288368620472896 -0.27298115168989584
1.015645961420643 -0.2719068552163275
1.0017997326485482 -0.2707184319807291
0.9873460978045925 -0.26943449233545785
0.9723235125339498 -0.2680729081515767
0.9567629112871717 -0.2666504478305843
0.9406891385444878 -0.2651824657107521
0.9241221254949267 -0.26368264920739065
0.9070779515436206 -0.26216282769564997
0.8895698533519403 -0.26063284489030336
0.8716091950240854 -0.2591004931421549
0.8532063842065543 -0.2575715046743469
0.8343717060765403 -0.25604959195782756
0.8151160467189277 -0.254536527540329
0.7954514850963365 -0.25303225283344455
0.7753917444753606 -0.2515350055717035
0.7549525061335858 -0.2500414566923249
0.7341515979254477 -0.24854684897931933
0.7130090766139641 -0.24704513169271053
0.6915472256755791 -0.24552908731809917
0.6697904901656461 -0.24399044833768113
0.6477653681127693 -0.24242000342296943
0.6255002747068011 -0.24080769362551568
0.6030253919952274 -0.23914269998732188
0.5803725134086517 -0.23741352453273679
0.5575748894798475 -0.23560806688189476
0.5346670787175544 -0.23371369879249249
0.5116848057473635 -0.23171733884115472
0.4886648274815165 -0.22960552924224625
0.4656448071421381 -0.22736451650812034
0.44266319534902876 -0.224980337310764
0.4197591171132371 -0.22243891053459192
0.396972263383288 -0.21972613613219386
0.37434278571862134 -0.2168280010230717
0.35191119267361776 -0.21373069191982946
0.32971824653869153 -0.2104207146339928
